date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-30 23:59:11,StillCrankyAF,BetoORourke,0,6,27,"Start with the Missus, tell us how that goes.https://twitter.com/BetoORourke/status/1112047047195197441 …",,,,1112142256792891392,https://twitter.com/StillCrankyAF/status/1112142256792891392
2019-03-30 23:59:11,WylieSheltie,,7,12,141,"OMD I’m loving the toy and Pumpkin Pie treats @GroverTdog sent me for my birthday! So thoughtful G.pic.twitter.com/U1gyEJ3hCZ",,@GroverTdog,,1112142256071299072,https://twitter.com/WylieSheltie/status/1112142256071299072
2019-03-30 23:59:11,tylervickersss,,0,5,30,"Thank you @DrGonzoman42 for this, i really appreciate this a lot. Thank you for being a big help in influencing me to reach my goals, and everything you’ve done for me! #pngrockspic.twitter.com/0PkYps3fDj",,@DrGonzoman42,#pngrockspic,1112142255949778944,https://twitter.com/tylervickersss/status/1112142255949778944
2019-03-30 23:59:10,InspiringU2,HillReporter,1,18,32,"SHOW US THE REPORT! #SHOWUSTHEREPORT #ShowUSTheReporthttps://twitter.com/HillReporter/status/1112007322535165952 …",,,#SHOWUSTHEREPORT #ShowUSTheReporthttps,1112142255085834241,https://twitter.com/InspiringU2/status/1112142255085834241
2019-03-30 23:59:10,LaJazz_22,,2,5,6,"Tiger World Day Events #gramfam #Tigerfest2k19 #GSUSpringfestpic.twitter.com/OE73YPQvt3",,,#gramfam #Tigerfest2k19 #GSUSpringfestpic,1112142254439915520,https://twitter.com/LaJazz_22/status/1112142254439915520
2019-03-30 23:59:10,KrLarrys,,0,6,153,"A true romantic",,,,1112142253986861058,https://twitter.com/KrLarrys/status/1112142253986861058
2019-03-30 23:59:09,fayren,,44,646,3497,"Felt like doing a little experiment with a voice clip for Valence. pic.twitter.com/BF5bo7W59y",,,,1112142250346192897,https://twitter.com/fayren/status/1112142250346192897
2019-03-30 23:59:09,ArielPoets,,6,519,1563,"Writing someone a poem is like holding them until they fall asleep.",,,,1112142248827867141,https://twitter.com/ArielPoets/status/1112142248827867141
2019-03-30 23:59:09,btvslayerr,,1,8,28,"can't wait to see Margo and Q's reaction to Eliot coming back,,, even if that happiness lasts (1) second I will cherish it forever",,,,1112142247687086081,https://twitter.com/btvslayerr/status/1112142247687086081
2019-03-30 23:59:08,the_S_zone,,8,7,115,"If Texas Tech can fully commit to b-ball, PSU should as well",,,,1112142247208861696,https://twitter.com/the_S_zone/status/1112142247208861696
2019-03-30 23:59:07,muse_africa,,0,8,37,"#MuseAfrica: @kofi_mole starts his performance with his new single 'Don't Be Late'. #3musicawards19 #AfroNationGhanapic.twitter.com/y7n7JgGcq1",,@kofi_mole,#MuseAfrica #3musicawards19 #AfroNationGhanapic,1112142242523897856,https://twitter.com/muse_africa/status/1112142242523897856
2019-03-30 23:59:07,graceelavery,,3,33,136,"I was happy to discover last night Helen Joyce’s piece for Quillette, “The New Patriarchy: How Trans Radicalism Hurts Women, Children—and Trans People Themselves.” It‘s a full compilation of anti-trans talking points, and v. useful in one respect: it doesn’t leave anything out.pic.twitter.com/f5N9TB8IZb",,,,1112142241668055042,https://twitter.com/graceelavery/status/1112142241668055042
2019-03-30 23:59:07,ObiJai,,4,5,21,"Ight u weirdos, choose wisely",,,,1112142240409944064,https://twitter.com/ObiJai/status/1112142240409944064
2019-03-30 23:59:07,NYforSanders,NYforSanders,1,9,12,"More than a third of the way there! #Bernie2020https://twitter.com/NYforSanders/status/1112069462763716611 …",,,#Bernie2020https,1112142239948570625,https://twitter.com/NYforSanders/status/1112142239948570625
2019-03-30 23:59:07,HoarseGaming,,4,29,172,"Here's a behind the scenes video no one asked for that portrays the illusion that I know what I'm doing.pic.twitter.com/9eHCbbH1np",,,,1112142239948554240,https://twitter.com/HoarseGaming/status/1112142239948554240
2019-03-30 23:59:07,jadyn3miller,,0,3,46,"If I have a daughter I wanna name her Stacy just so I can hype up my future wife everyday. And if you don’t get this we can’t be friends.",,,,1112142239906578432,https://twitter.com/jadyn3miller/status/1112142239906578432
2019-03-30 23:59:06,DJ_Young_Choppa,gbg_bucks,3,14,209,"this how u gotta survive out here thoughpic.twitter.com/6GTyfIuRy3",,,,1112142238417588225,https://twitter.com/DJ_Young_Choppa/status/1112142238417588225
2019-03-30 23:59:06,ameyaw112,,22,74,556,"#3MUSICAWARDS19 winners so farpic.twitter.com/WHb5XGykIK",,,#3MUSICAWARDS19,1112142237297754117,https://twitter.com/ameyaw112/status/1112142237297754117
2019-03-30 23:59:06,mcsdbobcats,,1,8,52,"Roundhouse Phase II Grand Opening and Allie Morrison Wrestling Training Room dedication. What a night to be a Bobcat!pic.twitter.com/pTmUqqHy4C",,,,1112142237184544773,https://twitter.com/mcsdbobcats/status/1112142237184544773
2019-03-30 23:59:06,eMLS,,1,6,42,"Yea...it feels good going into the half with the lead. @AlanAvi_pic.twitter.com/rGnFusWvvi",,@AlanAvi_pic,,1112142236328828928,https://twitter.com/eMLS/status/1112142236328828928
2019-03-30 23:59:06,envyneissaa,Fredthegeminii,2,25,240,"on god they do. and sometimes they’ll hit you apic.twitter.com/EMA8ctLuDp",,,,1112142235007705088,https://twitter.com/envyneissaa/status/1112142235007705088
2019-03-30 23:59:05,Pacers,,0,5,65,"Just dancing out there pic.twitter.com/AvUueDEZYz",,,,1112142234634387456,https://twitter.com/Pacers/status/1112142234634387456
2019-03-30 23:59:05,yofavvgirl,,0,4,11,"If I let you in my life better act right",,,,1112142234198175745,https://twitter.com/yofavvgirl/status/1112142234198175745
2019-03-30 23:59:05,JSalisburyNBCS,,140,618,4262,"Phillies got HR ball for Harper. Hit Braves fan from Tennessee in chest.",,,,1112142234093318146,https://twitter.com/JSalisburyNBCS/status/1112142234093318146
2019-03-30 23:59:05,QRPnews,,1,17,118,"2013 - Arctic Monkeys release their fifth studio album 'AM' @ArcticMonkeyspic.twitter.com/9ey0xRFTAh",,@ArcticMonkeyspic,,1112142230758649856,https://twitter.com/QRPnews/status/1112142230758649856
2019-03-30 23:59:04,cynthiamuranduh,,0,8,22,"Me explaining raves too my kids:pic.twitter.com/sWrRzKnoGs",,,,1112142229466841088,https://twitter.com/cynthiamuranduh/status/1112142229466841088
2019-03-30 23:59:04,sunfIowerlot,,4,2,21,"it looks like i have bunny ears pic.twitter.com/50i3iYG6dy",,,,1112142229320040448,https://twitter.com/sunfIowerlot/status/1112142229320040448
2019-03-30 23:59:03,emily_chuu,,18,2,68,"Le Moyne College class of 2023 !!",,,,1112142225629237249,https://twitter.com/emily_chuu/status/1112142225629237249
2019-03-30 23:59:03,kthyunhos,,3,4,43,"I feel like we're getting concept pics tomorrow but like watch me be boo boo the fool",,,,1112142224521904129,https://twitter.com/kthyunhos/status/1112142224521904129
2019-03-30 23:59:03,_OMIESCO,,0,2,19,"Lasagna is a must at every party, cookout, wedding.. EVERYTHING IDC",,,,1112142224052101121,https://twitter.com/_OMIESCO/status/1112142224052101121
2019-03-30 23:59:02,grant77168,,0,142,393,"When Garth Brooks said ""Some of gods greatest gifts are unanswered prayers"" I felt that.",,,,1112142221271277568,https://twitter.com/grant77168/status/1112142221271277568
2019-03-30 23:59:02,4everNeverTrump,,73,31,237,"Pete Buttigieg is the flavor of the month. He's peaking 10 months before the first primary. He has a bad case of ""what about the white working class"" disease and his campaign reeks of white privilege. Nobody will be speaking about him by June except to ask what happened to him",,,,1112142221149495296,https://twitter.com/4everNeverTrump/status/1112142221149495296
2019-03-30 23:59:02,lberrelez32,,1,3,98,"My beauties. Ali took her sister to her Senior Prom @aberrelezlol @BerrelezMarisapic.twitter.com/fix4hW8B7o",,@aberrelezlol @BerrelezMarisapic,,1112142220264685568,https://twitter.com/lberrelez32/status/1112142220264685568
2019-03-30 23:59:02,Ballislife,,4,194,813,"#1 8th grader Mikey Williams DOMINATED in his Debut with the Compton Magic! @Compton_Magic @trigonis30pic.twitter.com/7Ut1VlfvFk",,@Compton_Magic @trigonis30pic,#1,1112142220168052736,https://twitter.com/Ballislife/status/1112142220168052736
2019-03-30 23:59:02,carliejacksonnn,,0,27,171,"I’m loyal even when we aren’t dating, don’t ever question me...check yourself",,,,1112142218171727873,https://twitter.com/carliejacksonnn/status/1112142218171727873
2019-03-30 23:59:02,AurumDaystar,,2,7,66,"#carapacecosplay AurumDayStar is coming @MiraculousMX @MiraculousGt @MLadybugPeru @MiraculousGt @MiraculousINTL @MiraculousFM @MLadybugPeru @MLadybugCHILE @LadybugSupaSuit @MLBCanUnite @Ferisae_ @UnluckyluckyCat @AminoApps @TikkiTheKwami1 @MiraculersAM @MiraculersUnitepic.twitter.com/DaPnk35Adw",,@MiraculousMX @MiraculousGt @MLadybugPeru @MiraculousGt @MiraculousINTL @MiraculousFM @MLadybugPeru @MLadybugCHILE @LadybugSupaSuit @MLBCanUnite @Ferisae_ @UnluckyluckyCat @AminoApps @TikkiTheKwami1 @MiraculersAM @MiraculersUnitepic,#carapacecosplay,1112142218113024000,https://twitter.com/AurumDaystar/status/1112142218113024000
2019-03-30 23:59:01,MerexMobb,,0,11,14,"MY DEMONS KEEP ON CALLING I DONT ANSWER SO THEY HAUNT ME",,,,1112142217794195456,https://twitter.com/MerexMobb/status/1112142217794195456
2019-03-30 23:59:01,nyknicks,,4,20,167,"Big man startin' early pic.twitter.com/xircZuCG82",,,,1112142216196177922,https://twitter.com/nyknicks/status/1112142216196177922
2019-03-30 23:59:01,televisionjam,,2,35,34,"Points Standing. Look out for updates. #TVJChamps2019 #TVJChamps #Champs2019pic.twitter.com/glMiEBS3Ao",,,#TVJChamps2019 #TVJChamps #Champs2019pic,1112142216179388424,https://twitter.com/televisionjam/status/1112142216179388424
2019-03-30 23:59:01,EASPORTS_MUT,,352,126,564,"#PathToTheDraft continues tomorrow in #Madden19 with 3 new Heroes! New Master revealed later tonight, any guesses? (Hint: Former #1 OVR Pick...)pic.twitter.com/rBLJzmbXhO",,,#PathToTheDraft #Madden19 #1,1112142215994847232,https://twitter.com/EASPORTS_MUT/status/1112142215994847232
2019-03-30 23:59:01,TheFordFANatic,,10,2,125,"One @Senators fan has asked me to shut up, but otherwise I’m surrounded by @MapleLeafs fans! #LeafsForever #FansGoFurther",,@Senators @MapleLeafs,#LeafsForever #FansGoFurther,1112142215902461952,https://twitter.com/TheFordFANatic/status/1112142215902461952
2019-03-30 23:59:01,wyattmccubbin,,0,8,30,"Rainy nights & country songs...pic.twitter.com/0WJiEVhjP3",,,,1112142214384091136,https://twitter.com/wyattmccubbin/status/1112142214384091136
2019-03-30 23:59:01,blackandimbetta,laqerfeld,1,32,73,"This is actually kinda sad. We don’t really fully enjoy moments anymore .https://twitter.com/laqerfeld/status/1105207357053775873 …",,,,1112142214157778945,https://twitter.com/blackandimbetta/status/1112142214157778945
2019-03-30 23:59:00,Everytown,,3,47,91,"Christy Martin, the former world boxing champion, is one of nearly 1 million American women alive today who have been shot, or shot at, by an intimate partner. Read her story:https://every.tw/2uyRD4b",,,,1112142213461487617,https://twitter.com/Everytown/status/1112142213461487617
2019-03-30 23:59:00,Sojournen07,Sojournen07,1,22,80,"they'll film something for 10 episodes but it won't be Arrow... they cannot make that show without Felicity Smoakhttps://twitter.com/Sojournen07/status/1104184731644674048 …",,,,1112142212127694849,https://twitter.com/Sojournen07/status/1112142212127694849
2019-03-30 23:59:00,MotherwellFC,,7,22,200,"The highlights as Motherwell put three past St Johnstone pic.twitter.com/CBmjgOqWRt",,,,1112142210848509952,https://twitter.com/MotherwellFC/status/1112142210848509952
2019-03-30 23:59:00,Chabad,,9,18,87,"Shavua Tov! What are you excited to do this new week?pic.twitter.com/jsuIH6Nx84",,,,1112142210605043712,https://twitter.com/Chabad/status/1112142210605043712
2019-03-30 23:59:00,TifoFootball_,,0,6,28,"EBIT (Earnings Before Interest & Tax) represents a club’s underlying profit, and for Arsenal in 2018 this converted their profit of £79m into a loss of £18m. @KieranMaguire on how much money have Arsenal actually got: http://youtu.be/FSAbYQwNV0k #WhiteboardFootballpic.twitter.com/BojDOYgfPo",,@KieranMaguire,#WhiteboardFootballpic,1112142210353389568,https://twitter.com/TifoFootball_/status/1112142210353389568
2019-03-30 23:59:00,Inkedmag,,4,13,310,"Mama knows best! Check out our exclusive with Teen Mom’s Kailyn Lowry @KailLowry http://bit.ly/KailynLowryInked …pic.twitter.com/9YcHxsTN0y",,@KailLowry,,1112142210290446336,https://twitter.com/Inkedmag/status/1112142210290446336
2019-03-30 23:59:00,Stop_Trump20,,43,68,230,"Lmao pic.twitter.com/jvvvh7TPY9",,,,1112142209569030144,https://twitter.com/Stop_Trump20/status/1112142209569030144
2019-03-30 23:58:59,spookperson,,6,4,286,"LA witchpic.twitter.com/o5oTx4Espb",,,,1112142208910557184,https://twitter.com/spookperson/status/1112142208910557184
2019-03-30 23:58:59,evandewitt11,,3,12,188,"I’m 21 years deep and I have never once heard thunder during a snow storm",,,,1112142206008283136,https://twitter.com/evandewitt11/status/1112142206008283136
2019-03-30 23:58:58,izhayia,,2,4,69,"chop pic.twitter.com/sysGTFEF3k",,,,1112142204489867264,https://twitter.com/izhayia/status/1112142204489867264
2019-03-30 23:58:58,byDavidGardner,,1,4,30,"By my count, we are now in the middle of our third great tournament game in a row. No one move.",,,,1112142204221509632,https://twitter.com/byDavidGardner/status/1112142204221509632
2019-03-30 23:58:58,Tactical_blonde,,0,13,14,"@sally_lindsay DEEDS NOT WORDS Support #50swomen in their fight for pension justice JUDICIAL REVIEW 5-6 June 19 #backto60 #MissPennyLess #shouldertoshoulder #mothersday2019pic.twitter.com/aF05jKIOHA",,@sally_lindsay,#50swomen #backto60 #MissPennyLess #shouldertoshoulder #mothersday2019pic,1112142203072270341,https://twitter.com/Tactical_blonde/status/1112142203072270341
2019-03-30 23:58:58,xbreezybri,,0,11,92,"God blessed me with me with fine friends. And I’m forever grateful. Like come on do y’all see this?pic.twitter.com/Zzz5x0O62l",,,,1112142202912813056,https://twitter.com/xbreezybri/status/1112142202912813056
2019-03-30 23:58:58,divynes_,,5,5,60,"I have 3 more in my Amazon cart rn....pic.twitter.com/nzrKyA4baF",,,,1112142202518601728,https://twitter.com/divynes_/status/1112142202518601728
2019-03-30 23:58:58,FangasmSPN,,29,109,826,". @mishacollins : I recently sent an email to Bob and Andrew about bringing @RachelMiner1 back as Meg #SPNVegaspic.twitter.com/qhYAgyQXvq",,@mishacollins @RachelMiner1,#SPNVegaspic,1112142201159471104,https://twitter.com/FangasmSPN/status/1112142201159471104
2019-03-30 23:58:57,thegabecole,,2,6,61,"trans people don’t THINK they’re the gender they say they are. this isn’t a muddy, gray area; we know who we are. and this is the exact kind of rhetoric used to invalidate trans people time and time again.",,,,1112142200899584001,https://twitter.com/thegabecole/status/1112142200899584001
2019-03-30 23:58:57,iekenner,,2,4,30,"Happy #TransDayOfVisibility to every trans person I know. May you be you forever more, whether you feel like you can be visible or not. Sometimes I'm more visible than others, but I'm always myself.pic.twitter.com/bHhJWkUILb",,,#TransDayOfVisibility,1112142200870047744,https://twitter.com/iekenner/status/1112142200870047744
2019-03-30 23:58:57,AlyciaTyre,,3,2619,4934,"Praying for health, praying for stability, praying for success, praying for continuous growth and happiness",,,,1112142200509353984,https://twitter.com/AlyciaTyre/status/1112142200509353984
2019-03-30 23:58:57,anna_chant,,0,18,6,"Looking for some new #HistFic? Six great tales. Six often forgotten women. https://darkagevoices.wordpress.com/about-the-women-of-the-dark-ages/ … #KindleUnlimited #weekendreadspic.twitter.com/jDAPpnlJvL",,,#HistFic #KindleUnlimited #weekendreadspic,1112142200274669569,https://twitter.com/anna_chant/status/1112142200274669569
2019-03-30 23:58:57,n817shooter,BESTFlGHTS,0,6,23,"this how i be punching in my dreamshttps://twitter.com/BESTFlGHTS/status/1111739106944413696 …",,,,1112142198185832448,https://twitter.com/n817shooter/status/1112142198185832448
2019-03-30 23:58:57,laurieslaurence,,2,2,37,"idk time to cry my eyes out i guesspic.twitter.com/SEUszGjxyY",,,,1112142198013722624,https://twitter.com/laurieslaurence/status/1112142198013722624
2019-03-30 23:58:56,thelittlegrover,,10,17,262,"in sixth grade i auditioned for my first play because my girlfriend at the time told me to, and today i was officially accepted into Carnegie Mellon School of Drama. incredibly exciting experience and i’m eager to continue my acting experience #GOTARTANS",,,#GOTARTANS,1112142196847902720,https://twitter.com/thelittlegrover/status/1112142196847902720
2019-03-30 23:58:56,margot__lee,,0,20,390,"wHeN He SaYS hE nEeDS sPaCepic.twitter.com/MG4OwCJEis",,,,1112142196399063040,https://twitter.com/margot__lee/status/1112142196399063040
2019-03-30 23:58:56,DailyNickJonas,,14,93,691,"Saw a glimpse of the Jonas brothers setlist for their show tonight! Burning up That’s just the way we roll Fly with me Paranoid G- Lovebug Jealous CBTO Year 3000 WYLMITE Sucker",,,,1112142194180349952,https://twitter.com/DailyNickJonas/status/1112142194180349952
2019-03-30 23:58:56,Oni_shiri,,1,22,111,"been watchin @hachikosyndrome stream ror2 n chillin so i doodled a lil warmup :3cpic.twitter.com/RX5DLLk8IF",,@hachikosyndrome,,1112142193815371777,https://twitter.com/Oni_shiri/status/1112142193815371777
2019-03-30 23:58:56,MarketWatch,,20,11,34,"Michael Avenatti avoided paying taxes as he ‘lived lavishly’ in a $123,825-a-month apartment, prosecutors chargehttps://on.mktw.net/2FGbKTh",,,,1112142193408524289,https://twitter.com/MarketWatch/status/1112142193408524289
2019-03-30 23:58:55,Larkistin89,,11,17,211,"Guess you all remember my pics and videos from DST Birmingham last year. Now I‘m moving and packing things and just discovered the pics from the shoot you know the video of! And it suddenly hit me: I never actually posted them!!! #JasonIsaacs #NotWorthy #DSTWasSoGreat #StarTrekpic.twitter.com/nC6UcGpj80",,,#JasonIsaacs #NotWorthy #DSTWasSoGreat #StarTrekpic,1112142191051374592,https://twitter.com/Larkistin89/status/1112142191051374592
2019-03-30 23:58:55,poncho_nevarez,thehill,5,9,31,"Gasoline meet fire.https://twitter.com/thehill/status/1112063322629775360 …",,,,1112142190824837120,https://twitter.com/poncho_nevarez/status/1112142190824837120
2019-03-30 23:58:54,oldskoolkrush,,0,40,46,"CORBYN in a FEDORA rt if u agree",,,,1112142187788029952,https://twitter.com/oldskoolkrush/status/1112142187788029952
2019-03-30 23:58:54,swanspersona,,3,8,18,"some armchairs: OMG SUMNI IS QUEEN SHE SAID BTS PAVED THE WAY BTS ARE KINGS WE ALWAYS KNEW SHE WAS A QUEEN WEVE STANNED HER ALL ALONG me: ok besides being in wonder girls what's one song you know from her armchairs:pic.twitter.com/uX6Hfm9dWV",,,,1112142186848677888,https://twitter.com/swanspersona/status/1112142186848677888
2019-03-30 23:58:54,BillBailey,,87,143,3287,"Look, I don’t mind Phil’s music , and he’s a good drummer etc but once right, he refused permission for me to record ‘Another Day in Paradise ‘ on tuned car horns and , well, you crossed the line Phil...",,,,1112142185670082560,https://twitter.com/BillBailey/status/1112142185670082560
2019-03-30 23:58:53,DylansRawTake,,4,30,141,"If you’re not watching this Gonzaga vs. Texas Tech game you’re not spending your Saturday night right. Tune into TBS rn! #MarchMadness",,,#MarchMadness,1112142183816138753,https://twitter.com/DylansRawTake/status/1112142183816138753
2019-03-30 23:58:53,MissJeanieKelly,,9,1,90,"I Love the smell of fresh Bedding",,,,1112142183732334592,https://twitter.com/MissJeanieKelly/status/1112142183732334592
2019-03-30 23:58:53,jostenology,,6,9,97,"can we talk about how bad the official freeform shadowhunters posters are .... let’s take this one for example .... why are they up there .... why is it so awkwardpic.twitter.com/zX1WO3ZK1l",,,,1112142183702896640,https://twitter.com/jostenology/status/1112142183702896640
2019-03-30 23:58:53,wthparkjimin,,2,189,284,"COMEBACK GOALS 4M-6M Global streams in 24h #1 single in 75-80 countries 90-96 #1 for Album (iTunes) 350K shazams in 24h #1 in bb200 and Top 10 Hot100 65M views in 24h 5M likes in 24hpic.twitter.com/O3YlqltpMt",,,#1 #1 #1,1112142183665152002,https://twitter.com/wthparkjimin/status/1112142183665152002
2019-03-30 23:58:53,msrose2343,DougCameron51,1,12,44,"Scott Morrison can keep his grubby bribe.",,,,1112142183648247813,https://twitter.com/msrose2343/status/1112142183648247813
2019-03-30 23:58:53,BleacherReport,,11,90,913,"FOLLOW YOUR SHOTS #MarchMadnesspic.twitter.com/D7Gvv5BmWG",,,#MarchMadnesspic,1112142182901678080,https://twitter.com/BleacherReport/status/1112142182901678080
2019-03-30 23:58:53,SNChrisSimpson,,1,2,165,"Saturday night in studio with the boys for the Hockey Night in Canada pregame show. #HNIC #Sportsnet ⁦ @RealKyper⁩ ⁦ @RonMacLeanHTH⁩ ⁦ @KellyHrudey⁩ ⁦ @FriedgeHNIC⁩pic.twitter.com/be5kNiKg4U",,@RealKyper @RonMacLeanHTH @KellyHrudey @FriedgeHNIC,#HNIC #Sportsnet,1112142181895012352,https://twitter.com/SNChrisSimpson/status/1112142181895012352
2019-03-30 23:58:53,DitzMcGeee,,4,19,49,"question the answers.",,,,1112142181232492546,https://twitter.com/DitzMcGeee/status/1112142181232492546
2019-03-30 23:58:52,Miranda_44523,,2,55,240,"No one: Me after watching On My Block:pic.twitter.com/tvdyh3r59f",,,,1112142179336622080,https://twitter.com/Miranda_44523/status/1112142179336622080
2019-03-30 23:58:52,froggyradio,,9,3,189,"Great time today at the @tebowfoundation golf tourney! Enjoyed meeting @TimTebow. A truly great guy who does so much for so many.pic.twitter.com/dreEfSZcOO",,@tebowfoundation @TimTebow,,1112142179219185667,https://twitter.com/froggyradio/status/1112142179219185667
2019-03-30 23:58:52,UnoAyse,,2,20,78,"Fucking twat. pic.twitter.com/ltdz2101Bt",,,,1112142178908807168,https://twitter.com/UnoAyse/status/1112142178908807168
2019-03-30 23:58:52,samm_leee13,,0,16,44,"having a big heart is my weakness, i care too much about people who don’t give a shit about me.",,,,1112142178237771776,https://twitter.com/samm_leee13/status/1112142178237771776
2019-03-30 23:58:51,kaylaaakay,,0,8,37,"In the end all you have is yourself",,,,1112142174777470977,https://twitter.com/kaylaaakay/status/1112142174777470977
2019-03-30 23:58:51,rahneebransby,,2,10,179,"Can someone come step on my back",,,,1112142174374629376,https://twitter.com/rahneebransby/status/1112142174374629376
2019-03-30 23:58:51,tori_pelphrey,,0,8,29,"Someone’s effort is a direct reflection of their heart towards you.",,,,1112142174106324992,https://twitter.com/tori_pelphrey/status/1112142174106324992
2019-03-30 23:58:51,garylbrowning,,0,17,23,"Apollo DEX redefining security in a crypto exchange. Incorporating a hardware requirement. Truely unhackable unless they get your device. Even then it would take hundreds of family generations worth of brute force for 12 word passphrase with 30000 word combo and then 2fa. #aplpic.twitter.com/PvT1cmgbyz",,,#aplpic,1112142172986310657,https://twitter.com/garylbrowning/status/1112142172986310657
2019-03-30 23:58:51,BODAKYELLO,,4,18,57,"6ix9ine got locked up days after talking mess about Belcalis. Now, Tasha K is going to jail after all the mess and stuff she has done to her.pic.twitter.com/dEOtdIp52o",,,,1112142172248293377,https://twitter.com/BODAKYELLO/status/1112142172248293377
2019-03-30 23:58:51,NYPDTips,,0,16,16,"WANTEDfor a FORCIBLE TOUCHING that occurred in front of 44 Beaver St. #financialdistrict #Manhattan @NYPD1Pct On 3/19/19 @8AM Reward up to $2500.Seen him? Know who he is?Call 1-800-577-TIPS or DM us!Calls are CONFIDENTIAL #yourcityyourcallpic.twitter.com/BpHqXESXa2",,@NYPD1Pct @8AM,#financialdistrict #Manhattan #yourcityyourcallpic,1112142171912712192,https://twitter.com/NYPDTips/status/1112142171912712192
2019-03-30 23:58:50,EthanhanPLUS,,0,7,22,"Gotta train yourself to not give a fuck or you gonna hurt ya self every time ...",,,,1112142171363295232,https://twitter.com/EthanhanPLUS/status/1112142171363295232
2019-03-30 23:58:50,hiddenvalIey,,1,2,27,"my sister posted this on her snapchat story not too long ago and it’s literally my favorite thing PLSAbdknskspic.twitter.com/C8Eioz3IdB",,,,1112142171245854726,https://twitter.com/hiddenvalIey/status/1112142171245854726
2019-03-30 23:58:50,SauvageBeau,colinflaherty,3,10,23,"Imagine living in a democracy where you can't openly supported the duly elected president",,,,1112142169819611136,https://twitter.com/SauvageBeau/status/1112142169819611136
2019-03-30 23:58:50,Leratokganyago,DJVigilanteSA,2,2,52,"My King! My Legend! I appreciate you!https://twitter.com/DJVigilanteSA/status/1112130114492530689 …",,,,1112142169534537729,https://twitter.com/Leratokganyago/status/1112142169534537729
2019-03-30 23:58:50,7vrvz,,14,31,182,"ngl Abuja girls are the most dangerous set of girls.",,,,1112142168720855040,https://twitter.com/7vrvz/status/1112142168720855040
2019-03-30 23:58:50,AlejandroBrofft,,7,12,272,"Moroccan roar! #PapaFranciscoEnMarruecos #ADN40enMarruecos #Marruecospic.twitter.com/CbgHK50kMA",,,#PapaFranciscoEnMarruecos #ADN40enMarruecos #Marruecospic,1112142167739383809,https://twitter.com/AlejandroBrofft/status/1112142167739383809
2019-03-30 23:58:49,alana_thrower,,0,22,32,"New artwork for sale! - ""Gathering"" - https://pixels.com/featured/gathering-alana-thrower.html … @shoppixelspic.twitter.com/J8PCEQIkg4",,@shoppixelspic,,1112142166762115074,https://twitter.com/alana_thrower/status/1112142166762115074
2019-03-30 23:58:49,CRANTIME,,3,5,40,"'describe Canada with 3 things'pic.twitter.com/g15cbm99RH",,,,1112142166577635329,https://twitter.com/CRANTIME/status/1112142166577635329
2019-03-30 23:58:49,jeepsuzih2,SandraSentinel,2,5,16,"Me Too Sandra I have NO clue why Any Citizen would Ever Want this nonsense",,,,1112142165671641088,https://twitter.com/jeepsuzih2/status/1112142165671641088
2019-03-30 23:58:49,CinnamonBussy,dcagiunta,2,3,20,"Poor baby it’s must be so hard to be a muscle gay in today’s world. Discrimination is everywhere. One like=one prayerhttps://twitter.com/dcagiunta/status/1112124441134153728 …",,,,1112142164950052869,https://twitter.com/CinnamonBussy/status/1112142164950052869
2019-03-30 23:58:49,slarrowsmith,,1,9,28,"I know now why Van Gogh wanted to eat yellow paint. It wasn't about tasting good, it was about filling himself with so much light it would chase the darkness out of even the most remote corners.",,,,1112142164941770752,https://twitter.com/slarrowsmith/status/1112142164941770752
2019-03-30 23:58:49,DrBradRidout,rgloveroz,0,8,21,"Thoughtful piece from @rgloveroz. “Bill Gates and Steve Jobs both limited their own children's use of the technology they were busy foisting onto the children of others... they've always known seatbelts were needed.” #cyberpsychology #socialmediahttps://twitter.com/rgloveroz/status/1111744187680976896 …",,@rgloveroz,#cyberpsychology #socialmediahttps,1112142164929044481,https://twitter.com/DrBradRidout/status/1112142164929044481
2019-03-30 23:58:48,VPDCanine,,15,37,506,"If they could drive we’d be out of a job! #theylivetowork #VPDCanineUnit #VPD #workingdogs #gsd #hurryupmomigotajobtodopic.twitter.com/YGgUUglJQo",,,#theylivetowork #VPDCanineUnit #VPD #workingdogs #gsd #hurryupmomigotajobtodopic,1112142163242967041,https://twitter.com/VPDCanine/status/1112142163242967041
2019-03-30 23:58:48,BradesNH,SaysHummingbird,1,14,41,"We know the answer. The Trump organization is heavily invested in Saudi Arabia, so he is using the presidency to further enrich himself and his family. Trump cares about Trump and only Trump but you’ll convince any of his flock of that - even with hard evidence. It’s insanity!",,,,1112142161158524929,https://twitter.com/BradesNH/status/1112142161158524929
2019-03-30 23:58:48,EUVoteLeave23rd,EUVoteLeave23rd,0,11,32,"Watch as the #LIAR & #FRAUDSTER #DominicGrieve attempts to peddle #ProjectFear on #WTO #Brexit. Gets heckled by #ConservativeParty #members who later voted no confidence in him. @CCHQPress should wake up to the public mood & STOP supporting this RAT!pic.twitter.com/xrHBZxBqjf",,@CCHQPress,#LIAR #FRAUDSTER #DominicGrieve #ProjectFear #WTO #Brexit #ConservativeParty #members,1112142160864952322,https://twitter.com/EUVoteLeave23rd/status/1112142160864952322
