date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 20:56:59,bennyjohnson,ananavarro,33,157,566,"What an incredible country we would have if these hysterical people directed their frothing, irrational anger at real problems - like, I don’t know, maybe the Chinese communists who are 100% at fault for this plague and crashing the global economy. But instead “ORANGE MAN BAD” https://twitter.com/ananavarro/status/1243668659299631110 …",,,,1244005589388333057,https://twitter.com/bennyjohnson/status/1244005589388333057
2020-03-28 20:56:33,RitaPanahi,,22,194,477,"This is senior adviser to the director general of the @WHO Reminder the WHO has parroted Chinese propaganda from day 1 & was only last month condemning travel bans against China. pic.twitter.com/ccsdxWGfTV",,@WHO,,1244005481418379264,https://twitter.com/RitaPanahi/status/1244005481418379264
2020-03-28 20:56:06,tsengputterman,,1,219,497,"Since 2018, Trump Administration tariffs on Chinese goods have artificially raised prices on Chinese medical supplies such personal protective equipment by as much as 25%. ""America first"" trade policy now has frontline nurses wearing trash bags. https://www.nbcnews.com/business/business-news/trump-s-trade-war-exacerbated-shortage-medical-equipment-n1170466 …",,,,1244005364527435779,https://twitter.com/tsengputterman/status/1244005364527435779
2020-03-28 20:55:09,heretosaveday07,,4,195,237,"Over the past two weeks, President Trump’s overall approval rating and specifically approval of his handling of the Chinese virus have been spiki Trump’s Approval Is Spiking, And The Left Can’t Stand It https://thefederalist.com/2020/03/28/trumps-approval-is-spiking-and-the-left-cant-stand-it/ …",,,,1244005125359841280,https://twitter.com/heretosaveday07/status/1244005125359841280
2020-03-28 20:54:40,mgrant76308,,15,69,101,"The groundswell of support has begun for Communist China to pay financial damages for the regime's lies and coverup of the global Chinese coronavirus pandemic. https://www.breitbart.com/politics/2020/03/27/gordon-chang-make-china-pay-for-coronavirus-pandemic/?utm_source=facebook&utm_medium=social …",,,,1244005005637672962,https://twitter.com/mgrant76308/status/1244005005637672962
2020-03-28 20:54:10,Kyle_Beckley,adrianzenz,3,10,37,"In the last week, Italy discovered that the Corona Tests China sold them were defective. Now the Dutch government is recalled Chinese masks. The only thing China has done successfully is buy journalists. https://twitter.com/KenDilanianNBC/status/1243243758914863104 …https://twitter.com/adrianzenz/status/1243992460839321600 …",,,,1244004880009908227,https://twitter.com/Kyle_Beckley/status/1244004880009908227
2020-03-28 20:53:20,DrZhaoYanbo,,15,58,172,"Today, The flight carrying the Emergency Medical Supplies to Botswana donated by the Chinese Government arrived at SSKIA. The supplies include 1,000 masks, 500 PPE, 300 infrared thermometers, and goggles, surgical gloves, shoe covers for medical use. @Lems2 @mohwbwpic.twitter.com/1pn0Zamc2P",,@Lems2 @mohwbwpic,,1244004669661368321,https://twitter.com/DrZhaoYanbo/status/1244004669661368321
2020-03-28 20:51:01,SuriusVsVodka,,19,43,145,"CNN: USA is the epicenter for the Chinese virus because we have more “cases”. Reality: we have more cases because we have more people....but Italy has MANY more deaths. #StopFakeNewspic.twitter.com/v7rb6LCVnL",,,#StopFakeNewspic,1244004086405529600,https://twitter.com/SuriusVsVodka/status/1244004086405529600
2020-03-28 20:49:57,Robertl01464344,,3,42,25,"@realDonaldTrump @VP @CDCDirector #coronavirusVaccine2020 CCP has everything under control.? We are getting word that right before the CCP Wuhan Chinese virus outbreak started """" Chinese citizens and Hong Kong Were about to start a revolution Then the outbreak pic.twitter.com/LdqKczZgp6",,@realDonaldTrump @VP @CDCDirector,#coronavirusVaccine2020,1244003817076604928,https://twitter.com/Robertl01464344/status/1244003817076604928
2020-03-28 20:48:54,FouldsIain,,7,38,46,"... The Chinese dictatorship unleashed a lethal virus on the whole world, then profits from it, and rips them off at the same time. ... Good people. pic.twitter.com/FT1LYxSQcl",,,,1244003556446760960,https://twitter.com/FouldsIain/status/1244003556446760960
2020-03-28 20:47:02,Abdulhamidmanir,,7,44,53,"It’s High time to Voice out the truth about #Covid_19 We have been played all along, our lives & health had been jeopardized for their Selfish purposes We are suffering for their actions & people are dying It’s Time to call unto CHINESE GOVERNMENT to #EndCOVID_19 Now!!! Mallampic.twitter.com/nW66eHPUfi",,,#Covid_19 #EndCOVID_19,1244003083929235457,https://twitter.com/Abdulhamidmanir/status/1244003083929235457
2020-03-28 20:46:16,_Namrataa,,9,26,83,"I don’t know wether there is any political will and desire among global community to move manufacturing hub out of China. But the world is literally at mercy of Chinese monsters right now because they put all their eggs in one basket.",,,,1244002893432119297,https://twitter.com/_Namrataa/status/1244002893432119297
2020-03-28 20:43:24,_Namrataa,globaltimesnews,1,16,148,"yeah blame is always with someone else. You Chinese monsters could do no wrong.",,,,1244002169646247941,https://twitter.com/_Namrataa/status/1244002169646247941
2020-03-28 20:42:48,Real_Xi_Jinping,,10,28,146,"https://www.youtube.com/watch?v=XUicpDOD9Gg … what if we kissed in the Chinese immigrant Franco bar in Madrid? pic.twitter.com/kZjO6BOGCZ",,,,1244002020153008128,https://twitter.com/Real_Xi_Jinping/status/1244002020153008128
2020-03-28 20:42:39,johngrantjr,dfatirl,3,4,154,"Best Chinese takeaway ever..",,,,1244001982865645568,https://twitter.com/johngrantjr/status/1244001982865645568
2020-03-28 20:39:45,realGonzaloLira,wilfredchan,6,72,176,"Does anyone need more proof that the #WHO are in the back pockets of the Communist Chinese Government? https://twitter.com/wilfredchan/status/1243887606569590784 …",,,#WHO,1244001251718766592,https://twitter.com/realGonzaloLira/status/1244001251718766592
2020-03-28 20:36:58,TheHat2,,14,132,321,"Taiwan is an independent nation. Tibet is a nation under Chinese occupation. Hong Kong deserves autonomy. China is responsible for the worldwide spread of COVID-19 via coverups and propaganda. Fuck the Chinese Communist Party.",,,,1244000551559467008,https://twitter.com/TheHat2/status/1244000551559467008
2020-03-28 20:35:10,KFCBarstool,,22,58,424,"Corona Conspiracy Hour #CCH ep 1: Chinese Urns & Cell Phones China reported 3,000 deaths but are shipping tens of thousands of urns to funeral homes. Also 21M cell phone accounts have been canceled in the last 3 months. WHY?? Real Eyes realize WATCH: https://www.barstoolsports.com/video/2211808/corona-conspiracy-hour-episode-1 …pic.twitter.com/aamI8S0DPg",,,#CCH,1244000097760927747,https://twitter.com/KFCBarstool/status/1244000097760927747
2020-03-28 20:34:15,FAustralians,,3,32,70,"A nasty disease pops up somewhere. The World Health Organisation's plan is that everyone in the world gets it, so we don't stigmatise Chinese people. Singapore & Hong Kong are full of Chinese people & weren't going to fall for that. They acted to protect their people instead.",,,,1243999865991880704,https://twitter.com/FAustralians/status/1243999865991880704
2020-03-28 20:32:28,peterbrimelow,,2,31,50,"1/3 More elite acknowledgement of WuFlu's Chinese Connection.. https://www.zerohedge.com/health/fauci-italy-hit-very-badly-covid-19-due-prevalence-chinese-tourists …",,,,1243999418472415232,https://twitter.com/peterbrimelow/status/1243999418472415232
2020-03-28 20:31:40,jburnmurdoch,,48,764,950,"Latest case trajectories for major countries: • Turkey continues to look bad. Setting the pace for confirmed cases • UK cases curve shows no signs of flattening New reporting from @yuanfenyang & co on whether you can trust Chinese data: https://www.ft.com/content/4aa35288-3979-44f7-b204-b881f473fca0 …pic.twitter.com/y7USP81O7q",,@yuanfenyang,,1243999216269250562,https://twitter.com/jburnmurdoch/status/1243999216269250562
2020-03-28 20:30:48,chenweihua,,32,54,330,"It is sad to see some trying to demonize medical aid by Chinese govt and companies such as Huawei to help fight Covid-19 in Europe, US or other areas. Such obstruction in a crisis is cruel because more people may die or get infected because they don’t get the supplies in time.",,,,1243998997787955203,https://twitter.com/chenweihua/status/1243998997787955203
2020-03-28 20:30:42,LikeFineWine63,,13,78,144,"Chinese lie????? Perhaps it came from Chines bio warfare ? You know that test tube bat .... pic.twitter.com/zFWZvTjgKL",,,,1243998975855931395,https://twitter.com/LikeFineWine63/status/1243998975855931395
2020-03-28 20:30:11,poetWOAgun,,11,112,64,"MSNBC states the FAILURE of the USA to react-in-time to stop the Wuhan Chinese Coronavirus from spreading in U.S. is President Trump’s fault... And that is why COVID-19 is spreading so fast in the USA What really happened?",,,,1243998845291204608,https://twitter.com/poetWOAgun/status/1243998845291204608
2020-03-28 20:28:32,Tom_Fowdy,,1,19,57,"""ST JAMES' Hospital in Dublin have today received 10,000 medical face masks in an act of solidarity by the Association of Chinese Professionals in Ireland."" https://www.irishpost.com/news/10000-medical-masks-donated-st-james-hospital-dublin-association-chinese-professionals-ireland-182191 …",,,,1243998427199033346,https://twitter.com/Tom_Fowdy/status/1243998427199033346
2020-03-28 20:28:17,DC_Draino,,98,578,2407,"America will be forever changed by the Chinese Virus: -borders will be more secure -essential factories brought back from China -more support for 2A -greater appreciation for family and friends pic.twitter.com/fA1sHKzvrR",,,,1243998365895069696,https://twitter.com/DC_Draino/status/1243998365895069696
2020-03-28 20:28:09,realamymholmes,vwCqqd8SXqvQYvH,8,18,49,"I spent 10 days in Beijing during the 10th anniversary of Tiananmen Square to tape a show that ended up censored. From what I saw, heard, and experienced, I am not at all surprised that the Chinese government would sacrifice its own people for a lie, let alone foreigners. https://twitter.com/vwCqqd8SXqvQYvH/status/1243172623338442753 …",,,,1243998332567109632,https://twitter.com/realamymholmes/status/1243998332567109632
2020-03-28 20:28:03,ShivAroor,,870,7868,14834,"After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million face-masks supplied by China are defective. In other words, the only quality commodity coming out of China right now is propaganda. https://nos.nl/l/2328673",,,,1243998307669569536,https://twitter.com/ShivAroor/status/1243998307669569536
2020-03-28 20:26:02,Telegraph,,27,81,122,"Fresh pictures contradict the Chinese government's narrative about the scale of the coronavirus outbreak https://www.telegraph.co.uk/news/2020/03/27/doubts-surface-chinese-virus-death-toll-thousands-urns-spotted/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1585394414 …",,,#Echobox,1243997800419012608,https://twitter.com/Telegraph/status/1243997800419012608
2020-03-28 20:25:07,gregoireurbanet,,6,16,29,"Has all of New York's citizenry fallen ill with the Chinese virus? Are New Yorkers dying by the tens of thousands daily? So it seems when listening to thug Gov. Cuomo, who's more of a talking head, crybaby or Chicken Little these days than a real & effecrive leader. *",,,,1243997568817721345,https://twitter.com/gregoireurbanet/status/1243997568817721345
2020-03-28 20:24:27,danharris,,11,26,83,"This is my country! Please understand that the unmitigated hatred thrown at us here on Twitter from Chinese gov’t officials and their flunkies (see @shaunrein) is not reality. Times are tough but #wegotthis.https://www.nytimes.com/2020/03/25/business/coronavirus-masks-sewers.amp.html …",,@shaunrein,#wegotthis,1243997401582469125,https://twitter.com/danharris/status/1243997401582469125
2020-03-28 20:22:37,LizSly,,272,3124,4028,"Turkey, Spain & Czech are throwing out 1000s of tests sent by China because they don’t work. The Netherlands just announced nearly half of its Chinese tests are faulty. China’s coronavirus diplomacy suddenly not going so well. https://www.middleeasteye.net/news/coronavirus-turkey-faulty-chinese-kits-not-use …",,,,1243996940280500225,https://twitter.com/LizSly/status/1243996940280500225
2020-03-28 20:14:10,Badflower,,74,383,1820,"Just because someone is from China that does not make them in any way responsible for this pandemic. You should not hate them or blame them simply for being Chinese. I CANNOT BELIEVE this is something that needs to be said in 2020. Fuck racism",,,,1243994811625082880,https://twitter.com/Badflower/status/1243994811625082880
2020-03-28 20:13:42,peterjhasson,adrianzenz,52,409,749,"How many countries has this happened to now? China sold other countries faulty tests now faulty masks to protect themselves against a virus that Chinese authorities allowed to engulf the globe https://twitter.com/adrianzenz/status/1243992460839321600 …",,,,1243994696206225408,https://twitter.com/peterjhasson/status/1243994696206225408
2020-03-28 20:13:36,ashoswai,,33,61,223,"Chinese firms can offer to help ‘build makeshift hospitals for India’ if asked! #COVID19https://www.globaltimes.cn/content/1183783.shtml#.Xn-vwz4fvOM.twitter …",,,#COVID19https #,1243994669484257280,https://twitter.com/ashoswai/status/1243994669484257280
2020-03-28 20:10:25,WilsonLeungWS,TruthAbtChina,51,284,588,"Wait, I thought we Hong Kongers were supposed to be the ""violent rioters"" (according to Chinese officials and state media). Looks like we still have a lot to learn from our great motherland. #china #protests #hongkonghttps://twitter.com/TruthAbtChina/status/1243505898359869440 …",,,#china #protests #hongkonghttps,1243993868745359361,https://twitter.com/WilsonLeungWS/status/1243993868745359361
2020-03-28 20:09:07,aaronjmate,,5,29,105,"Yes we're facing dire medical shortages right now, but take comfort that the neocons & liberal hawks who kept us apprised of the #of retweets from potential Russian bots (they didn't even know for sure) are giving us a new ""tool to track the Chinese disinformation"": pic.twitter.com/Q0lG4bHrZT",,,#of,1243993543825403905,https://twitter.com/aaronjmate/status/1243993543825403905
2020-03-28 20:08:07,RMFifthCircuit,,27,45,1100,"When this is over, 2 months from now or 18 months from now or whenever, I am going to the Chinese restaurant with the giant turntable and ordering the entire menu.",,,,1243993292355915776,https://twitter.com/RMFifthCircuit/status/1243993292355915776
2020-03-28 20:05:37,ChineseEmbTZ,,9,41,124,"China has announced emergency aid to 83 countries, WHO, the AU & other int’l organizations, many of which have been delivered. The Chinese Government & the Chinese Embassy in TZ will donate urgently needed medical and protective supplies to help TZ fight #COVID19.pic.twitter.com/aQGvCJvaHk",,,#COVID19,1243992660593049601,https://twitter.com/ChineseEmbTZ/status/1243992660593049601
2020-03-28 20:04:45,ragipsoylu,,57,764,867,"The Netherlands has actually ordered 1.3 million Chinese masks and the HALF were useless. “Several doctors closely involved in fighting the corona outbreak are concerned about the spread of unsafe protective equipment across the country.” https://nos.nl/l/2328673",,,,1243992445051973633,https://twitter.com/ragipsoylu/status/1243992445051973633
2020-03-28 20:01:26,MiguelCalabria3,,2,61,102,"#Wuhan is the capital city of Hubei province in the People's Republic of China. with a population of over 11 million, the ninth most populous Chinese city. @spcd65b9 #Covid_19 Click on a country or territory to see cases, deaths, and recoveries https://www.covidvisualizer.com/ pic.twitter.com/by63Y5Ohot",,@spcd65b9,#Wuhan #Covid_19,1243991608393113600,https://twitter.com/MiguelCalabria3/status/1243991608393113600
2020-03-28 20:00:08,micsolana,wilfredchan,29,19,295,"can anyone confirm the validity of this video? WHO has been disseminating chinese propaganda for months now. if real, this is insane. https://twitter.com/wilfredchan/status/1243887606569590784 …",,,,1243991281199529987,https://twitter.com/micsolana/status/1243991281199529987
2020-03-28 19:59:09,AChinaStory1,,8,53,146,"In a war between the US and China which is what we are in now, the Chinese communist government's biggest advantage is that it doesn't care about human lives, Chinese or not.",,,,1243991033710407681,https://twitter.com/AChinaStory1/status/1243991033710407681
2020-03-28 19:58:33,BLAENAUFFESTNOW,ragipsoylu,5,36,168,"Don't buy #Chinese Don't buy from #China Boycott #China",,,#Chinese #China #China,1243990884431073280,https://twitter.com/BLAENAUFFESTNOW/status/1243990884431073280
2020-03-28 19:58:24,OVargas52,MRE_Bolivia,10,173,329,"Bolivia's regime will accept Chinese medical aid, following pressure from the MAS. Even the US client states are turning to China. https://twitter.com/MRE_Bolivia/status/1243947418468716544 …",,,,1243990847651229696,https://twitter.com/OVargas52/status/1243990847651229696
2020-03-28 19:55:12,hdevreij,Nielsrigter,4,64,45,"Dutch health authorities say 600,000 FFP2 face masks bought last week from a Chinese company don't meet the required standards and will be taken out of circulation. https://twitter.com/Nielsrigter/status/1243987714908790784 …",,,,1243990038511341570,https://twitter.com/hdevreij/status/1243990038511341570
2020-03-28 19:54:41,TRTWorldNow,,7,47,82,"Dutch Ministry of Health recalls 600,000 faulty Chinese FFP2 masks that have already been distributed to the hospitals - public news organisation NOS pic.twitter.com/u39PYiqi1A",,,,1243989911176392704,https://twitter.com/TRTWorldNow/status/1243989911176392704
2020-03-28 19:54:15,hipersurf,MacaesBruno,55,19,252,"It’s not from China, it’s form a chinese supplier, there are thousands. Buyers need to do their homework. Putting this kind of bias in everything chinese is not very smart as China is the only country that has the capacity to come close to market demand at the moment",,,,1243989799805095936,https://twitter.com/hipersurf/status/1243989799805095936
2020-03-28 19:53:47,MtwanaXabiso,,37,44,113,"This kind of behavior is disgusting. The police and soldiers were not deployed to brutalize and victimise the people. The war is against #Covid_19 NOT the masses. Have you seen Chinese soldiers or police carrying big machine guns and beating up the people ? pic.twitter.com/y0rAGMBFeJ",,,#Covid_19,1243989683220156416,https://twitter.com/MtwanaXabiso/status/1243989683220156416
2020-03-28 19:52:15,_Namrataa,NorbertElekes,7,38,169,"If we learnt one thing from this pandemic, it is, never ever ever trust WHO! Bloody Chinese puppets!",,,,1243989298891743232,https://twitter.com/_Namrataa/status/1243989298891743232
2020-03-28 19:51:58,ChinaEmbIreland,,289,1641,10395,"6 Chinese business persons in Ireland donate 40 ventilators, 200,000 masks, 20,000 respirators, 3,000 protective clothes to HSE & a few hospitals. Thank you so much! @HSELive @IrlEmbChina @dfatirlpic.twitter.com/VIMyuhlHaa",,@HSELive @IrlEmbChina @dfatirlpic,,1243989226292682752,https://twitter.com/ChinaEmbIreland/status/1243989226292682752
2020-03-28 19:49:24,Fooch1993,,49,14,284,"Is there anyone who truly believes anything the Chinese government says ? ..... I don’t ..... just saying",,,,1243988582647332866,https://twitter.com/Fooch1993/status/1243988582647332866
2020-03-28 19:46:51,mpukita,,89,679,582,"Imagine this guy, who almost gave his personal cell number on live TV (see below): 1) with nuclear codes 2) negotiating with world leaders 3) dealing with a pandemic like the Wuhan China Covid-19 Chinese Coronavirus 4) remembering what Jill told him he had for lunch SMH. pic.twitter.com/aDqtuqUxnM",,,,1243987940004503552,https://twitter.com/mpukita/status/1243987940004503552
2020-03-28 19:44:38,CHRISTINAREEKE1,,3,72,19,"Wealthy #Chinese #tourists from places like Wuhan China decimating our wildlife by #shooting them! Chinese owned illegal Dude #wombat hunting safari lodge 707 Murrindindi road Murrindindi Victoria Australiapic.twitter.com/S2D0gDEEhW",,,#Chinese #tourists #shooting #wombat,1243987379540680704,https://twitter.com/CHRISTINAREEKE1/status/1243987379540680704
2020-03-28 19:43:41,lorenaforsenate,,1,43,115,"#coronavirus, #COVIDー19. These are the appropriate, medically accurate terms for the pandemic we are facing. Call it what it is. Trump and Pompeo must stop illiciting racism by referencing it as Chinese or Wuhan. This pandemic is not an excuse of #racism.pic.twitter.com/NKUsw0X7s4",,,#coronavirus #COVIDー19 #racism,1243987140674904064,https://twitter.com/lorenaforsenate/status/1243987140674904064
2020-03-28 19:40:48,Dunroamin4ever,jsolomonReports,7,122,81,"It really doesn't matter if you don't like the sound of it. YOU mishandled woefully @andrewcuomo Ventilators in storage? 2 hours long press briefings? Not one peep about @BilldeBlasio saying ""go to the movies"" ""celebrate Chinese NY"" STUPID https://twitter.com/jsolomonReports/status/1243984782591242240 …",,@andrewcuomo @BilldeBlasio,,1243986418524979200,https://twitter.com/Dunroamin4ever/status/1243986418524979200
2020-03-28 19:38:54,RobertMaguire_,CNN,2,22,50,"Norfolk is the largest naval base in the world, and it floods 10 times a year thanks to sea-level rise caused by climate change. It's a national security threat that will cost billions to address. Hopefully someone mentioned to Trump the real impacts of his Chinese hoax. https://twitter.com/CNN/status/1243980634969735168 …",,,,1243985937916362754,https://twitter.com/RobertMaguire_/status/1243985937916362754
2020-03-28 19:38:37,Darth_Danin,,5,25,83,"*world if some Chinese guy hadn't eaten that bat* pic.twitter.com/2OO8xKiO96",,,,1243985867330314240,https://twitter.com/Darth_Danin/status/1243985867330314240
2020-03-28 19:37:23,EatonRose1,WitmerCarl,1,18,11,"Good Analogy 30-40 million illegals roaming R streets who likely have 50% infection rate R ALMOST as bad as nuclear weapons sent out from Hubei Province(Wuhan City) 4 Chinese New Year. If they R NOT TESTED,infection rate in R nation could reach75%. Get them out now, if not tested https://twitter.com/WitmerCarl/status/1243976223765692419 …",,,,1243985555550916609,https://twitter.com/EatonRose1/status/1243985555550916609
2020-03-28 19:37:18,UNNTV1,,5,34,36,"Chinese helping just Chinese in Italy - not very seemly given #COVID19 is #China's fault. The box says, """"supplies to prevent epidemic for overseas Chinese compatriots from Zhejiang living in Italy"".This is borderline racist. #WuFlu #Italy #COVID19italie http://voachinese.com/a/China-Sends- …pic.twitter.com/oHxigC0vqR",,,#COVID19 #China #WuFlu #Italy #COVID19italie,1243985537649836032,https://twitter.com/UNNTV1/status/1243985537649836032
2020-03-28 19:36:39,AdamWillyums,BuildSoil,4,6,36,"Simple bed I made w/ found bricks. Okra, basil, mint, lemongrass. Newly planted Chinese Broccoli and Cucumbers up front. All from cheap seeds bought on Amazon. Houston has year round growing season, so that helps. I'm no expert, just put seeds in the ground and watered pic.twitter.com/4Ip0uk3BdU",,,,1243985372658438145,https://twitter.com/AdamWillyums/status/1243985372658438145
2020-03-28 19:36:18,matthewstoller,wilfredchan,77,241,751,"One thing I find supremely irritating about the left is they can’t take the Chinese government’s insane corruption and global ambitions seriously. Watch this unbelievable clip of corruption at the World Health Organization. https://twitter.com/wilfredchan/status/1243887606569590784 …",,,,1243985282694811648,https://twitter.com/matthewstoller/status/1243985282694811648
2020-03-28 19:34:58,futureusrefugee,,3,58,301,"I remember when libs used to defend Muslims they were like ""actually Muslims are the biggest victims of Islamic terrorism"" so I expected them to be like ""actually Chinese are the biggest victims of corona"" but instead they're just like ""China good. Fuck white people""",,,,1243984947414695939,https://twitter.com/futureusrefugee/status/1243984947414695939
2020-03-28 19:34:39,AlvaroAlvaradoC,,20,22,41,"Not wearing masks to protect against coronavirus is a ‘big mistake,’ top Chinese scientist says https://www.sciencemag.org/news/2020/03/not-wearing-masks-protect-against-coronavirus-big-mistake-top-chinese-scientist-says …",,,,1243984869019000833,https://twitter.com/AlvaroAlvaradoC/status/1243984869019000833
2020-03-28 19:33:49,disclosetv,,11,69,125,"Not wearing masks to protect against #COVID19 is a ""big mistake in the U.S. and Europe — you’ve got to wear a mask because when you speak, there are always droplets coming out of your mouth,"" says George Gao, director-general of the Chinese Center for Disease Control & Prevention",,,#COVID19,1243984660557975555,https://twitter.com/disclosetv/status/1243984660557975555
2020-03-28 19:32:19,ntvuganda,,94,201,704,"Uganda police bust Chinese gang with over 2,000 stolen cell phones #NTVNews https://bit.ly/3arQy1s?utm_medium=social&utm_source=twitter_ntvuganda …pic.twitter.com/yBLjMx0kmk",,,#NTVNews,1243984281665486849,https://twitter.com/ntvuganda/status/1243984281665486849
2020-03-28 19:31:13,historyinmoment,,0,23,51,"A closed mind is like a closed book: just a block of wood. - Chinese Proverb pic.twitter.com/ogWDWeDHT8",,,,1243984004862357505,https://twitter.com/historyinmoment/status/1243984004862357505
2020-03-28 19:30:52,ArnabGoswamiA,realDonaldTrump,2,28,37,"1053 death Chinese & temporary crashed could well be an acceptable cost the Chinese communist party if the United States& the world be brought to their Knees First they exported the #chinesevirus,victimized themselves,now closed the border to save their own asses. #ChinaMustPay",,,#chinesevirus #ChinaMustPay,1243983918606385160,https://twitter.com/ArnabGoswamiA/status/1243983918606385160
2020-03-28 19:30:05,WSJ,,242,788,1303,"From @WSJopinion: The Chinese Communist Party’s initial coverup helped get us all into this coronavirus mess. We’ll need the free world’s innovation to get out of it, writes @john_walters_https://on.wsj.com/2JmlbcQ",,@WSJopinion @john_walters_https,,1243983720404717569,https://twitter.com/WSJ/status/1243983720404717569
2020-03-28 19:27:38,TashaKheiriddin,jen_keesmaat,54,182,1763,"Chinese doctors have said the greatest failing in the west is that we don’t all wear them. Singapore mandated wearing them for all and cut transmission. It’s not about catching it, it’s about asymptomatic people spreading it #nobrainer #COVID19",,,#nobrainer #COVID19,1243983102902493185,https://twitter.com/TashaKheiriddin/status/1243983102902493185
2020-03-28 19:26:28,Iran_NewsRoom,,9,16,83,"So far, 21 aid aircraft were sent from China to Iran. 500 prefabricated rooms donated by two Chinese companies will be sent to Tehran this week with a cargo plane, providing a 500-bed field hospital: #Iran's Amb. to China, Keshavarzzade. #coronavirus pic.twitter.com/aAGh0t2zch",,,#Iran #coronavirus,1243982809162711040,https://twitter.com/Iran_NewsRoom/status/1243982809162711040
2020-03-28 19:23:16,chadfelixg,oliverdarcy,313,115,564,"But not NBC News reporters for falsely spreading a manipulated story about a couple that drank fish tank cleaner, the former Obama Medicare head for accusing a hospital of rationing healthcare or the Chinese communication's official who spread propaganda about the virus.",,,,1243982002459684864,https://twitter.com/chadfelixg/status/1243982002459684864
2020-03-28 19:20:20,DJAce,,20,3,49,"I can’t be the only person craving Chinese food can I?",,,,1243981266661277698,https://twitter.com/DJAce/status/1243981266661277698
2020-03-28 19:19:55,Neoavatara,,20,29,140,"Sure...IF YOU BELIEVE THE CHINESE DATA. Again, why are people acting like this data has ANY credibility? https://www.nytimes.com/interactive/2020/03/27/upshot/coronavirus-new-york-comparison.html?action=click&module=Spotlight&pgtype=Homepage …",,,,1243981160688037890,https://twitter.com/Neoavatara/status/1243981160688037890
2020-03-28 19:19:38,DC_Draino,,30,120,530,"There are a lot of crazy things happening during these lockdowns But one of the cruelest by far is learning that the Nevada Governor has *banned* the use of hydroxycloroquine for treatment of the Chinese Virus, even despite its promising results How dare he intervene?!",,,,1243981088168558592,https://twitter.com/DC_Draino/status/1243981088168558592
2020-03-28 19:18:10,ericgarland,,16,171,437,"Guys, I think the Bernie fan accounts with 1400 followers getting 19,000 retweets shilling for the Chinese Communist Party may in fact be botnets spreading COVID propaganda. Just a guess. pic.twitter.com/oSYxTGFik3",,,,1243980719887695872,https://twitter.com/ericgarland/status/1243980719887695872
2020-03-28 19:16:40,WellingMichael,,0,48,34,"#China What we can confirm is that there were Chinese doctors who tried to alert the world about the tragedy the novel coronavirus (COVID-19) would bring and that the Chinese communist regime led by Xi Jinping silenced them. - @EmmaRincon @PanAmPost_eshttps://panampost.com/emmanuel-rincon/2020/03/20/xi-jinpings-war-trump-west/ …",,@EmmaRincon @PanAmPost_eshttps,#China,1243980343725690880,https://twitter.com/WellingMichael/status/1243980343725690880
2020-03-28 19:16:03,JerryDunleavy,,4,65,73,"NEW: State Dept warned of Chinese, Russian, & Iranian coronavirus disinfo narratives converging in a global echo chamber & spoke about the CCP's propaganda goals not just to blame the US but to convince the world China is a leader in the coronavirus fight. https://www.washingtonexaminer.com/news/false-narratives-state-department-warns-of-coronavirus-echo-chamber-by-china-russia-and-iran …",,,,1243980188905541632,https://twitter.com/JerryDunleavy/status/1243980188905541632
2020-03-28 19:14:33,SabaHyder1,,15,25,189,"Corona Virus has slowly turned from Allah ka Azaab to yahoodi sazish to American agenda to chinese propaganda. Farigh awam apni conspiracy theories apne hadd tk rkhein.",,,,1243979812093530112,https://twitter.com/SabaHyder1/status/1243979812093530112
2020-03-28 19:14:16,_tybek_,ianbremmer,4,29,128,"News channels and governments have to stop using the Chinese Regime’s numbers. It’s all a lie and they screwed the rest of the world and endangered all of our lives in trying to cover up this pandemic.",,,,1243979737107701761,https://twitter.com/_tybek_/status/1243979737107701761
2020-03-28 19:12:32,nwgoboating,,17,182,144,"At what point will the world stop trusting China? They unleashed a pandemic on the globe, and then send out faulty test kits! Spain, Czech Republic, Ukraine and Now Turkey Return Faulty Chinese Coronavirus Tests that Only Caught 30% of Cases! https://www.thegatewaypundit.com/2020/03/spain-czech-republic-ukraine-and-now-turkey-return-faulty-chinese-coronavirus-tests-that-only-caught-30-of-cases/ …",,,,1243979301269024768,https://twitter.com/nwgoboating/status/1243979301269024768
2020-03-28 19:10:41,GatesRobin,,6,60,46,"@Google Pledges $800+ Million to Combat #COVID19 Including Free Google Ads Credits for Small and Midsize Companies & to the Chinese Propaganda World Health Organization (WHO). Why doesn’t @Google Fund the CDC or Research in America. #ChineseVirus19https://www.inc.com/teri-evans/google-pledges-more-than-800-million-to-combat-covid-19-support-small-businesses.html …",,@Google @Google,#COVID19 #ChineseVirus19https,1243978836494241796,https://twitter.com/GatesRobin/status/1243978836494241796
2020-03-28 19:09:31,BreitbartNews,,28,70,117,"China extracted 861,400 cubic meters of natural gas from methane hydrate, known as “flammable ice,” during a one-month trial production in the South China Sea, Chinese state media reported on Thursday. https://trib.al/RpoPaMf",,,,1243978543111057409,https://twitter.com/BreitbartNews/status/1243978543111057409
