date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 22:11:09,DailyCaller,,7,44,107,"""Guy Fieri's"" new show 'Diners, Drive Ins and Wet Markets' brings us to the Wuhan wet market to try some delicious dishes. @VincentShkrelipic.twitter.com/Zs7uJZyFwk",,@VincentShkrelipic,,1251272008765145090,https://twitter.com/DailyCaller/status/1251272008765145090
2020-04-17 22:09:46,BenKTallmadge,,3,69,73,"US officials confirm full-scale investigation of whether coronavirus escaped from Wuhan lab - https://www.foxnews.com/politics/us-officials-investigation-coronavirus-wuhan-lab …",,,,1251271660537180160,https://twitter.com/BenKTallmadge/status/1251271660537180160
2020-04-17 22:08:43,RealMattCouch,,108,1025,2087,"United States Tax Payers funded the Wuhan Bio Lab... Awake yet...",,,,1251271396531019777,https://twitter.com/RealMattCouch/status/1251271396531019777
2020-04-17 22:02:59,BenSwann_,,52,1044,1509,"A Facebook fact checker who has 'debunked' articles suggesting that COVID-19 may have leaked from the Wuhan Institute of Virology has a giant conflict of interest; she worked at the institute. https://youtu.be/fPUfcoHW87I #CoronavirusPandemic #WuhanVirus #CoronavirusUSApic.twitter.com/47l81w7ixM",,,#CoronavirusPandemic #WuhanVirus #CoronavirusUSApic,1251269954441224192,https://twitter.com/BenSwann_/status/1251269954441224192
2020-04-17 22:00:00,OpIndia_com,,4,54,109,"Chinese government has revealed that the death toll in Wuhan, the place of origin of the deadly Coronavirus, has witnessed a 50% spike from what was previously reported https://bit.ly/34K9ZQZ",,,,1251269205518716928,https://twitter.com/OpIndia_com/status/1251269205518716928
2020-04-17 21:59:09,SyLicoNgaAko,,53,45,325,"Finally, we have something to agree on. Bato cited the Wuhan couple who were first confirmed COVID-19 case[s] in the country... ""Had that contact tracing been successfully done, maybe our present situation could not have been this worse."" Dela Rosa https://www.gmanetwork.com/news/news/nation/734469/bato-duque-s-lack-of-sincerity-on-contact-tracing-worsened-covid-19-crisis-in-philippines/story/ …",,,,1251268989763772417,https://twitter.com/SyLicoNgaAko/status/1251268989763772417
2020-04-17 21:55:52,LouDobbs,,76,588,1271,"Major Drug Developments: @DrOz says remdesivir has proven to be effective against the Wuhan Virus and anti-viral drugs are a promising method for treating the sickest patients. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/vub1BHoJvI",,@DrOz,#AmericaFirst #KAG2020 #Dobbspic,1251268164429778947,https://twitter.com/LouDobbs/status/1251268164429778947
2020-04-17 21:55:04,andywu54330598,DoctorTedros,12,57,552,"China - wuhan virus WHO - useless Tedros - resign pic.twitter.com/NqvlGo3ET7",,,,1251267962352222210,https://twitter.com/andywu54330598/status/1251267962352222210
2020-04-17 21:55:00,WattersWorld,,43,169,601,"TOMORROW: What was really going on in the labs of Wuhan, China? Virus Hunter CJ Peters breaks down the Coronavirus in a must-see interview. Tune in to #FoxNews Saturday at 8PM ET.pic.twitter.com/K0rSCrEuln",,,#FoxNews,1251267945298362375,https://twitter.com/WattersWorld/status/1251267945298362375
2020-04-17 21:50:36,Rudolf_Neumayer,,17,81,263,"The Liberals have increased funding to the WHO. and donated to the Wuhan Institute of Virology last month. They defend China and the WHO while Canadians suffer. And the opposition MPs? AWOL. Next election, vote for people that care about Canada. Vote PPC @MaximeBernier",,@MaximeBernier,,1251266837414924290,https://twitter.com/Rudolf_Neumayer/status/1251266837414924290
2020-04-17 21:49:27,LouDobbs,,66,543,1124,"China’s Deadly Lies: @gen_jackkeane says most nations will have to reassess their relationship with China after the communist regime lied about the spread of the Wuhan virus. #KAG2020 #AmericaFirst #Dobbspic.twitter.com/NIRKWj1wrl",,@gen_jackkeane,#KAG2020 #AmericaFirst #Dobbspic,1251266548154712070,https://twitter.com/LouDobbs/status/1251266548154712070
2020-04-17 21:47:15,RedPill78,,14,301,385,"If anyone needs more sauce that China has infiltrated the fabric of our lives: Facebook Coronavirus 'Fact Checker' Worked with Wuhan Virus Lab h/t Kathy R. https://www.breitbart.com/tech/2020/04/16/facebook-coronavirus-fact-checker-worked-with-wuhan-virus-lab/ …",,,,1251265997211926528,https://twitter.com/RedPill78/status/1251265997211926528
2020-04-17 21:45:43,TheLeadCNN,,74,124,228,"China revises total coronavirus death toll in Wuhan, increases by 50% @David_Culver reportspic.twitter.com/Em1BqjJNbX",,@David_Culver,,1251265612149645313,https://twitter.com/TheLeadCNN/status/1251265612149645313
2020-04-17 21:42:29,ShadenR0,Taniabanks24,23,17,492,"Maybe the ppl who are worried that the country directly responsible for lying about the Wuhan virus, is the same one putting their new internet network in. Maybe they care. Idk just a thought.",,,,1251264795921260547,https://twitter.com/ShadenR0/status/1251264795921260547
2020-04-17 21:41:10,USAmbCD,,2,27,55,"The Chinese Communist Party’s Covid-19 narrative has been a complete & utter failure. The world is calling on it to provide more transparency on what really happened in Wuhan. We’d all like to see more transparency regarding the CCP’s dangerous nuclear weapons build up as well.",,,,1251264466609737731,https://twitter.com/USAmbCD/status/1251264466609737731
2020-04-17 21:38:26,Faytuks,,6,44,62,"#BREAKING: The French virologist Luc Montagnier, who won the Nobel Prize for the discovery of HIV in 2008, believes that #COVID19 is not of natural origin & that it was developed in a laboratory in Wuhan, the epicenter of the outbreak. https://www.gilmorehealth.com/chinese-coronavirus-is-a-man-made-virus-according-to-luc-montagnier-the-man-who-discovered-hiv/ …",,,#BREAKING #COVID19,1251263777129082881,https://twitter.com/Faytuks/status/1251263777129082881
2020-04-17 21:37:40,deragiselle,,8,43,240,"32 in Lagos? Lagos is now the Wuhan of Nigeria! 32 at once! It’s almost a month and things are getting worse God oh pic.twitter.com/OLvIADSOBi",,,,1251263584107220993,https://twitter.com/deragiselle/status/1251263584107220993
2020-04-17 21:32:06,Khanoisseur,columbia_econ,3,17,46,"Key questions for a Congressional investigation of Trump admin’s handling of coronavirus: 1. What US intelligence was shared with Trump? 2. What efforts did Trump make to get US experts on the ground in Wuhan in January? 3. What early advice did Trump receive from US experts? https://twitter.com/columbia_econ/status/1250879247608172545 …",,,,1251262183692021761,https://twitter.com/Khanoisseur/status/1251262183692021761
2020-04-17 21:25:55,Laurie_Garrett,,4,24,53,"WHO: ""Chinese authorities have informed @WHO that...a multisectoral team was estab'ed in late March to perform a comprehensive review of #COVID19 data in Wuhan, Hubei Province. Following this, the total #of cases in Wuhan ^ed by 325 & the total #of deaths increased by 1290.""",,@WHO,#COVID19 #of #of,1251260628850872321,https://twitter.com/Laurie_Garrett/status/1251260628850872321
2020-04-17 21:24:55,rXPConchov,,10,48,104,"The communist party of China thinks its nuclear weapons testing may divert the world's attention from the epidemic in Wuhan ! pic.twitter.com/EtGNXxjelc",,,,1251260375217004549,https://twitter.com/rXPConchov/status/1251260375217004549
2020-04-17 21:15:20,paimadhu,,8,75,244,"11. If you torture the data hard enough, you can find a correlation between Covid-19 and: a. BCG b. MMR c. Bubble tea d. Malaria endemicity e. ABO blood group f. Religion g. Distance from Wuhan h. Warm weather i. 5G technology j. Ibuprofen k. Vitamin D.... (To be added)",,,,1251257964125736967,https://twitter.com/paimadhu/status/1251257964125736967
2020-04-17 21:12:56,TosinOlugbenga,,13,31,60,"China lied to @WHO about Wuhan #coronavirus @WHO was deceived to misled the world and this has cost the lives of thousands of people. China is evil and #ChinaMustExplain #ChinaLiedAndPeopleDiedpic.twitter.com/Hnnyrv9xPK",,@WHO @WHO,#coronavirus #ChinaMustExplain #ChinaLiedAndPeopleDiedpic,1251257360238235648,https://twitter.com/TosinOlugbenga/status/1251257360238235648
2020-04-17 21:12:05,thedevman1,,20,173,202,"UNCLE RAMSES ASKED ME TO TWEET THIS OUT. He can’t tweet from the great beyond.... #ThisTooShallPass #Covid_19 #NoFear #Wuhan #WWG1WGApic.twitter.com/oRvMjhSf8g",,,#ThisTooShallPass #Covid_19 #NoFear #Wuhan #WWG1WGApic,1251257144306999297,https://twitter.com/thedevman1/status/1251257144306999297
2020-04-17 21:06:00,SputnikInt,,12,73,72,"French virologist claims #coronavirus not of natural origin, developed in #Wuhan laboratory #CoronaVirusPandemichttps://sptnkne.ws/CdUr",,,#coronavirus #Wuhan #CoronaVirusPandemichttps,1251255614057127943,https://twitter.com/SputnikInt/status/1251255614057127943
2020-04-17 21:05:56,SaltyDog_58,,2,96,71,"""US officials are 100 percent confident China went to great lengths to cover up after the virus was out, the sources said."" US officials confirm full-scale investigation of whether coronavirus escaped from Wuhan lab https://www.foxnews.com/politics/us-officials-investigation-coronavirus-wuhan-lab …",,,,1251255598995304449,https://twitter.com/SaltyDog_58/status/1251255598995304449
2020-04-17 21:01:37,ZhaoyinFeng,,9,13,41,"Attached the so-called warning letter from Taiwan. It was basically rephrasing what Wuhan authorities reported in Dec 31, 2019: Patients were quarantined, but obvious signs of human-to-human transmission were not yet found. https://www.cna.com.tw/news/acn/201912310171.aspx?fbclid=IwAR2GYvyA53wTcCA6WyrS9ipRMy5rsnfI3C6k1luhluVx954U960QMO7fXl4 … https://twitter.com/realDonaldTrump/status/1251138462968922119 …pic.twitter.com/ucVmivuJxU",,,,1251254511613640704,https://twitter.com/ZhaoyinFeng/status/1251254511613640704
2020-04-17 20:57:49,BenedictCarter6,,18,48,134,"I had a long business chat today with a bloke in South-East China. Asked him about the number of.dead in Wuhan - that some reports say 40,000 rather than the 2,000-3,000 reported by the Party. He said ""Try around 100,000. That's what we Chinese think"".",,,,1251253556411334660,https://twitter.com/BenedictCarter6/status/1251253556411334660
2020-04-17 20:54:56,Franktmcveety,,22,98,125,"Liberal PM Trudeau refuses to criticize China for what it has done. Other world leaders are not so weak. China has faced criticism from world leaders, Trudeau sidesteps questions as China revises Wuhan’s COVID-19 death toll by 50% http://Globalnews.ca https://globalnews.ca/news/6832186/trudeau-coronavirus-china-deaths/ …",,,,1251252829605343237,https://twitter.com/Franktmcveety/status/1251252829605343237
2020-04-17 20:54:48,ddwiese,,29,168,208,"Today, China admitted that the number of deaths in Wuhan is actually 50% higher than they previously stated. Media that takes China’s word on ANYTHING - @CNN & @MSNBC - is LYING to America.",,@CNN @MSNBC,,1251252796310999041,https://twitter.com/ddwiese/status/1251252796310999041
2020-04-17 20:54:12,thevivafrei,,61,508,1183,"Barely 3 months ago, the mere suggestion that coronavirus originated in a Wuhan biolab was branded “conspiracy theory”. Now it’s a mainstream possibility. It’s also the perfect example of why anyone claiming to have a monopoly on the truth is probably trying to sell you something pic.twitter.com/7iT6jHs1h9",,,,1251252646197018631,https://twitter.com/thevivafrei/status/1251252646197018631
2020-04-17 20:50:32,rtenews,,47,77,186,"Nestled in the hilly outskirts of Wuhan, the city at the heart of the coronavirus crisis, a Chinese high-security biosafety laboratory is now the subject of US claims it may be the cradle of the pandemic. https://www.rte.ie/news/coronavirus/2020/0417/1132246-wuhan-virology-lab/ …",,,,1251251722003140610,https://twitter.com/rtenews/status/1251251722003140610
2020-04-17 20:49:56,punditclass,,4,40,45,"""Xiangguo Qiu — who was escorted out of the Winnipeg lab in July amid an RCMP investigation ... was invited to go to the Wuhan National Biosafety Laboratory ... she also met with collaborators in Beijing"" #cdnpolihttps://www.cbc.ca/news/canada/manitoba/national-microbiology-lab-scientist-investigation-china-1.5307424 …",,,#cdnpolihttps,1251251573302292481,https://twitter.com/punditclass/status/1251251573302292481
2020-04-17 20:49:55,MahletKS,FitsumberhanG,9,9,53,"Coronavirus was identified in Wuhan, Hubei Province in CHINA not Wube Bereha, Ethiopia in AFRICA. If China wants to control pandemic they should start with controlling their own eating habit and wet market culture. Stop using Africans as scapegoats. https://twitter.com/FitsumberhanG/status/1251239663337041921 …",,,,1251251568294473729,https://twitter.com/MahletKS/status/1251251568294473729
2020-04-17 20:45:13,DutyOfAPatriot,SpeakerPelosi,21,223,212,"I personally know half a dozen small businesses on the brink of collapse. Our small businesses are failing because Pelosi refuses to come back while she displays her life of luxury. May 15th will be too late! #WheresNancy #LetThemEatIceCream #COVID19 #Wuhan https://twitter.com/SpeakerPelosi/status/1250080704446238725 …",,,#WheresNancy #LetThemEatIceCream #COVID19 #Wuhan,1251250385345318913,https://twitter.com/DutyOfAPatriot/status/1251250385345318913
2020-04-17 20:44:10,Laurie_Garrett,,17,170,313,"Much attn today to the 50% increase in #COVID19 death reports from Wuhan, which Chinese authorities say reflects an undercount due to overwhelmed HCWers + ppl dying at home. Before you criticize them, note that we're having same problem in USA. https://www.propublica.org/article/theres-been-a-spike-in-people-dying-at-home-in-several-cities-that-suggests-coronavirus-deaths-are-higher-than-reported …",,,#COVID19,1251250118587830272,https://twitter.com/Laurie_Garrett/status/1251250118587830272
2020-04-17 20:42:06,GarrettClif,,5,47,35,"To no one’s surprise the city of Wuhan, where coronavirus originated,has raised its death total by 50% overnight and now is at 3869 raising the national total to more than 4600. Reason given for the inaccurate reporting is that people would die outside of hospitals & not reported pic.twitter.com/j4LOxtvxVW",,,,1251249599622320132,https://twitter.com/GarrettClif/status/1251249599622320132
2020-04-17 20:34:15,FergalBowers,,6,13,69,"The number of deaths worldwide linked to Covid-19 has reached 150,000, a Reuters tally shows. The first death occurred in the central Chinese city of Wuhan on 9 January.",,,,1251247623576657922,https://twitter.com/FergalBowers/status/1251247623576657922
2020-04-17 20:30:10,American1299,,2,15,25,"US officials confirm full-scale investigation of whether coronavirus escaped from Wuhan lab https://www.foxnews.com/politics/us-officials-investigation-coronavirus-wuhan-lab …",,,,1251246598149025798,https://twitter.com/American1299/status/1251246598149025798
2020-04-17 20:29:36,imbalaska,SkyNewsAust,2,24,56,"Yes, it's fun to get out and yell and jump and carry banners about a fantasy, climate emergency, but when the real deal comes along, the Wuhan virus, they run for the hills. Even the corrupt UN have forgotten all about Greta. https://twitter.com/SkyNewsAust/status/1251085287473602561 …",,,,1251246453424394240,https://twitter.com/imbalaska/status/1251246453424394240
2020-04-17 20:24:43,Captbobdad,,22,94,74,"Increasingly, evidence is showing that this is the case: COVID 19 ""is a manipulated virus that was accidentally released from a laboratory in Wuhan, China."" @nytimes @CNN @washingtonposthttps://www.zerohedge.com/health/covid-19-man-made-virus-hiv-discoverer-says-could-only-have-been-created-lab …",,@nytimes @CNN @washingtonposthttps,,1251245225105747968,https://twitter.com/Captbobdad/status/1251245225105747968
2020-04-17 20:15:00,ChinaDaily,,14,72,173,"More than 600 severe patients with #COVID19 in #Hubei province, over 500 of whom were from #Wuhan, have been treated with plasma transfusions and saw notable improvement, officials said on Friday.",,,#COVID19 #Hubei #Wuhan,1251242779478355970,https://twitter.com/ChinaDaily/status/1251242779478355970
2020-04-17 20:14:44,chenweihua,,45,43,228,"WHO expert Maria Van Kerkhove said today that many countries will have to go back and update their data from Covid-19 like Wuhan. The cause of those discrepancies included an overwhelmed health system in an outbreak, makeshift hospitals and people dying at home etc",,,,1251242711409201155,https://twitter.com/chenweihua/status/1251242711409201155
2020-04-17 20:13:00,nowthisnews,,4,45,57,"China has increased Wuhan’s death toll figure by nearly 1,300 amid ongoing criticism that the country downplayed the danger of a pandemic https://go.nowth.is/3ahAZIH",,,,1251242276090605568,https://twitter.com/nowthisnews/status/1251242276090605568
2020-04-17 20:11:12,KyleOlbert,BillGertz,5,69,127,"If #China does not voluntarily allow US, UK, & French investigators into #Wuhan, the Troix should move to restrict the movement of Chinese diplomats & assets worldwide. This coercive action is necessary to force transparency; all nations need true info to protect their citizens. https://twitter.com/BillGertz/status/1251231277673480194 …",,,#China #Wuhan,1251241825026936834,https://twitter.com/KyleOlbert/status/1251241825026936834
2020-04-17 20:07:15,RichardVeii,,67,59,96,"Ah yes, that well known ""mental giant"" Lady Gaga is now an medical authority on the Wuhan Virus. Maybe she can replace Dr Birx! 'Dr. Tedros, you're truly a superstar': Lady Gaga backs embattled WHO chief with star-laden aid concert https://washex.am/2xs0p9n",,,,1251240831320645632,https://twitter.com/RichardVeii/status/1251240831320645632
2020-04-17 20:02:33,KenRoth,,4,36,63,"""China’s authoritarian instinct to suppress bad news enabled the virus to explode in Wuhan in December, when it might have been contained by the free flow of information and a rapid emergency response."" https://trib.al/VaJBtrk pic.twitter.com/5eXnZ71pD4",,,,1251239647893770240,https://twitter.com/KenRoth/status/1251239647893770240
2020-04-17 19:58:04,KDuffySr,,7,114,64,"We will get to the bottom of this. Did the virus escape the lab? Question for me is what will we do about it? @realdonaldtrump US officials confirm full-scale investigation of whether coronavirus escaped from Wuhan lab https://fxn.ws/3cuTEm3 #FoxNews",,@realdonaldtrump,#FoxNews,1251238517239361536,https://twitter.com/KDuffySr/status/1251238517239361536
2020-04-17 19:52:23,BowenXiao_,,35,469,1204,"NEW: Mike Pompeo is calling on China to allow them access to the Wuhan Institute of Virology. “We are still asking the Chinese Communist Party to allow experts to get in to that virology lab so that we can determine precisely where this virus began,” he said on FOX. (1/2)",,,,1251237087220768774,https://twitter.com/BowenXiao_/status/1251237087220768774
2020-04-17 19:45:01,DailyCaller,,23,47,71,"Officials Bump Wuhan Death Toll Up By 50% https://dailycaller.com/2020/04/17/wuhan-coronavirus-death-toll-china/ …",,,,1251235233401384962,https://twitter.com/DailyCaller/status/1251235233401384962
2020-04-17 19:38:54,ronaldnzimora,,41,179,338,"Okay Ladies and Gentlemen. Shall we? Topic: Ecommerce Products To Sell After Wuhan COVID-19 virus pandemic Thread continues below. pic.twitter.com/Y6N4BvMX4j",,,,1251233697342373889,https://twitter.com/ronaldnzimora/status/1251233697342373889
2020-04-17 19:34:02,PekingMike,amyyqin,10,21,87,"Folks, the increased death toll in Wuhan is EXACTLY 50 percent. Well, 50.019387. (H/t @tculpan )https://twitter.com/amyyqin/status/1251132450085863431 …",,@tculpan,,1251232471334760449,https://twitter.com/PekingMike/status/1251232471334760449
2020-04-17 19:32:47,bcbluecon,,7,45,57,"""Prime Minister Justin Trudeau evaded questions about whether China had concealed the extent of the COVID-19 epidemic after the country revised the death toll by 50 percent in Wuhan, the city where the outbreak first emerged."" https://globalnews.ca/news/6832186/trudeau-coronavirus-china-deaths/?utm_source=%40TheWestBlock&utm_medium=Twitter …",,,,1251232154652041216,https://twitter.com/bcbluecon/status/1251232154652041216
2020-04-17 19:32:34,RebelNewsOnline,,4,28,39,"In January, while #COVID19 was sweeping across #China, @GovCanHealth told travellers: Wearing a mask in Wuhan ""is not recommended"" @SheilaGunnReid debuts a NEW and EXCLUSIVE report at 4:30pm TODAY WATCH here: https://bit.ly/2KhOoG0 #cdnpoli #coronaviruspic.twitter.com/zL3LFWg04E",,@GovCanHealth @SheilaGunnReid,#COVID19 #China #cdnpoli #coronaviruspic,1251232103611711490,https://twitter.com/RebelNewsOnline/status/1251232103611711490
2020-04-17 19:29:56,jebeess34,,19,265,211,"We already know the wuhan flu came from their lab n china Not sure why they're not just saying it already It was and is a planned event by china, NWO, globalists & willful bureaucrats and politicians in the US to take down Trump and the USA WAKE UP https://www.foxnews.com/politics/us-officials-investigation-coronavirus-wuhan-lab …",,,,1251231439837728770,https://twitter.com/jebeess34/status/1251231439837728770
2020-04-17 19:26:42,QBlueSkyQ,,22,535,498,". @DrButtar BLASTS Gates, Fauci Fauci/NIH awarded $3.7M to the Wuhan lab to carry out research on bats 2015 #CoronavirusPandemic Wuhan BioW lab #coronavirus HIV/Sars=BioW #COVID19 WHO/Fauci/CDC/NIH/CCP= #CrimesAgainstHumanity https://www.youtube.com/watch?v=WGbYHJcMbz8&feature=youtu.be … https://twitter.com/QBlueSkyQ/status/1249522909288321027 …pic.twitter.com/X4X8BJs47z",,@DrButtar,#CoronavirusPandemic #coronavirus #COVID19 #CrimesAgainstHumanity,1251230624930766851,https://twitter.com/QBlueSkyQ/status/1251230624930766851
2020-04-17 19:23:56,alley167,,6,125,139,"US officials confirm full-scale investigation of whether coronavirus escaped from Wuhan lab https://www.foxnews.com/politics/us-officials-investigation-coronavirus-wuhan-lab …",,,,1251229929263509507,https://twitter.com/alley167/status/1251229929263509507
2020-04-17 19:21:15,DjLots3,,31,282,238,"Patriots, pls do your own tweet using #WheresNancy Our small businesses are hurting & she refuses to come back & DO HER JOB until 5/15! This may be too late! Help spread our frustration. I hope to see Twitter flooded w/your great #WheresNancy tweets #COVID19 HELP! #Wuhan",,,#WheresNancy #WheresNancy #COVID19 #Wuhan,1251229255448645632,https://twitter.com/DjLots3/status/1251229255448645632
2020-04-17 19:20:00,AFP,,16,44,54,"What's behind US claims that the novel #coronavirus may have come from a maximum security laboratory in Wuhan, China? http://u.afp.com/3NJY pic.twitter.com/X0CwHLI2He",,,#coronavirus,1251228938157735937,https://twitter.com/AFP/status/1251228938157735937
2020-04-17 19:17:06,jburnmurdoch,,7,101,205,"Subnational death tolls cumulatively: • Revised deaths in Wuhan shift its curve up to match London • NY curve tapering, but has passed Lombardy for world’s highest subnational death toll All charts: http://ft.com/coronavirus-latest …pic.twitter.com/ZDxH8P84BV",,,,1251228208839766016,https://twitter.com/jburnmurdoch/status/1251228208839766016
2020-04-17 19:16:46,jburnmurdoch,,11,144,262,"Subnational region daily deaths: • We’ve added 1,290 deaths in Wuhan • NY daily deaths peaking? (we’re excluding nursing homes for consistency) • London may have passed peak deaths • Texas added. Daily deaths trending up in many US states All charts: http://ft.com/coronavirus-latest …pic.twitter.com/RNnI2DuBcB",,,,1251228124118843393,https://twitter.com/jburnmurdoch/status/1251228124118843393
2020-04-17 19:13:06,ProudlyChaotic,,16,159,117,"This is the tip of the iceberg people. Anything China says is a lie. China Raises Coronavirus Death Toll by 50% in Wuhan https://www.nytimes.com/2020/04/17/world/asia/china-wuhan-coronavirus-death-toll.html …",,,,1251227204513492993,https://twitter.com/ProudlyChaotic/status/1251227204513492993
2020-04-17 19:05:14,WIONews,,53,470,978,"#Gravitas | China has increased the death toll in Wuhan overnight by 50%, officials list 4 reasons for revising the numbers. But China has been accused of under-reporting the #COVID19 deaths. @palkisu tells you how China's figures are fudged and its story is riddled with holespic.twitter.com/0gdGjcq2Gk",,@palkisu,#Gravitas #COVID19,1251225223292059648,https://twitter.com/WIONews/status/1251225223292059648
2020-04-17 18:59:18,ianbremmer,realDonaldTrump,23,29,178,"China announced death count in Wuhan up 50%. Which is almost like doubling. #CallingMerkelhttps://twitter.com/realDonaldTrump/status/1251186179548033025 …",,,#CallingMerkelhttps,1251223728245149697,https://twitter.com/ianbremmer/status/1251223728245149697
2020-04-17 18:57:30,PeterMerlinCane,,6,34,41,"Coronavirus outbreak may have started as early as September, scientists say, and not in Wuhan. Earliest Wuhan cases were the later Type B virus, not the original Type A, found in Guangdong and America... https://www.newsweek.com/coronavirus-outbreak-september-not-wuhan-1498566 … #Covid_19 #Covid_19 #CoronavirusPandemic",,,#Covid_19 #Covid_19 #CoronavirusPandemic,1251223275969134592,https://twitter.com/PeterMerlinCane/status/1251223275969134592
2020-04-17 18:55:41,RMConservative,,5,27,44,"It turns out keeping people inside and shutting down everything except mass transit might be the most counterproductive epidemiology strategy imaginable. https://www.conservativereview.com/news/horowitz-bombshell-study-finds-outbreaks-china-family-indoors-mass-transit/ … #ChinaVirus #Wuhan #CoronavirusPandemic",,,#ChinaVirus #Wuhan #CoronavirusPandemic,1251222819125501954,https://twitter.com/RMConservative/status/1251222819125501954
2020-04-17 18:54:07,chenweihua,,55,82,483,"I am glad that WHO experts gave a good explanation of Wuhan’s updated data and they believe many countries will have to do the same. It is sad to see some China haters jumping on this in smear campaign against China while it was ok to them for New York to do that days ago.",,,,1251222426765197313,https://twitter.com/chenweihua/status/1251222426765197313
2020-04-17 18:53:23,AngrierWHStaff,,69,411,1548,"I wasn’t speculating. The intelligence community believes: 1. It was absolutely not a bio-weapon 2. There’s at high possibility that it escaped from a lab in Wuhan where it was being studied. I wouldn’t have made those claims without being pretty confident in my information. pic.twitter.com/IZScUHwr3p",,,,1251222238973636608,https://twitter.com/AngrierWHStaff/status/1251222238973636608
2020-04-17 18:49:34,chenweihua,,20,33,160,"WHO expert Maria Van Kerkhov said today that many countries will have to go back and update their data from Covid-19 like Wuhan. The cause of those discrepancies included an overwhelmed health system in an outbreak, makeshift hospitals and people dying at home etc",,,,1251221282596827137,https://twitter.com/chenweihua/status/1251221282596827137
2020-04-17 18:48:52,OluniyiGates,,96,809,502,"Black people not being allowed to go into the mall in China because according to CCP propaganda, they are the cause of the Wuhan virus. Ministry of Love in full throttle. pic.twitter.com/ASs2xhE48N",,,,1251221104036888580,https://twitter.com/OluniyiGates/status/1251221104036888580
2020-04-17 18:46:27,ajitxsingh,,6,71,228,"After a post-epidemic review, the China's Wuhan updated its coronavirus death total to include 1290 additional deaths—primarily those who died without hospital admission. For perspective, this is less than today's SINGLE DAY death total in the US of 1327! https://www.reuters.com/article/us-health-coronavirus-china-wuhan-idUSKBN21Z0DE …",,,,1251220494231183361,https://twitter.com/ajitxsingh/status/1251220494231183361
2020-04-17 18:40:44,TomFitton,,106,1449,2690,"HUGE: US officials confirm full-scale investigation of whether #coronavirus escaped from Wuhan lab https://fxn.ws/3cuTEm3 #FoxNews",,,#coronavirus #FoxNews,1251219058583842816,https://twitter.com/TomFitton/status/1251219058583842816
2020-04-17 18:39:25,ajitxsingh,,60,1190,2499,"This week New York City revised its death total to include an additional 3800 deaths and China's Wuhan city revised its death total to include an additional 1290 deaths. Here is how Western media covers the same story, depending on if it's the US or China: pic.twitter.com/1yDAyfWwyo",,,,1251218724553666563,https://twitter.com/ajitxsingh/status/1251218724553666563
2020-04-17 18:38:07,AdamMilstein,,2,26,43,"The U.S. is conducting a full-scale investigation into whether the novel coronavirus, which went on to morph into a global pandemic that has brought the global economy to its knees, escaped from a lab in Wuhan https://apple.news/AOwW7e_9sSrKOtJxz2PZbQw …",,,,1251218399784366080,https://twitter.com/AdamMilstein/status/1251218399784366080
2020-04-17 18:35:07,DLoesch,BillWaybourn,3,47,194,"Up next Sheriff @BillWaybourn joins me to discuss pandemic policing and how their manner of dealing with Wuhan coronavirus outbreaks in jails should be the national model. #DanaRadiohttps://twitter.com/BillWaybourn/status/1251205554137161730 …",,@BillWaybourn,#DanaRadiohttps,1251217642523963394,https://twitter.com/DLoesch/status/1251217642523963394
2020-04-17 18:31:02,Rockprincess818,,8,93,278,"We want our wuhan virus survivor money from China. Pay up commies.",,,,1251216618547380224,https://twitter.com/Rockprincess818/status/1251216618547380224
2020-04-17 18:30:32,vtchakarova,vtchakarova,8,24,43,"In my opinion, Chinese authorities did not do themselves a favor by adding additional mortality numbers to the already quite fishy statistics about #Wuhan. It made things only worse. #Covid19https://twitter.com/vtchakarova/status/1251215059830931460 …",,,#Wuhan #Covid19https,1251216491120406530,https://twitter.com/vtchakarova/status/1251216491120406530
2020-04-17 18:30:15,Rparkerscience,,4,79,59,"US officials confirm full-scale investigation of whether coronavirus escaped from Wuhan lab https://www.foxnews.com/politics/us-officials-investigation-coronavirus-wuhan-lab …",,,,1251216418588278784,https://twitter.com/Rparkerscience/status/1251216418588278784
2020-04-17 18:30:13,Thomas1774Paine,,3,41,46,"Report: China Quietly Keeping Residences Quarantined Despite ‘Reopening’ Wuhan http://ow.ly/vQrR30qytg2",,,,1251216412565286913,https://twitter.com/Thomas1774Paine/status/1251216412565286913
2020-04-17 18:29:44,ajitxsingh,Reuters,1,20,64,"Following a post-epidemic review, the Chinese city of Wuhan has updated its coronavirus death total to include 1290 additional deaths—primarily those who died at home without hospital admission. For perspective, this is less than today's SINGLE DAY death total in the US of 1327. https://twitter.com/Reuters/status/1251066865490841600 …",,,,1251216289898651648,https://twitter.com/ajitxsingh/status/1251216289898651648
2020-04-17 18:27:04,_ThePush_Report,,19,143,96,"Did China Create the Wuhan Virus or #COVID19?",,,#COVID19,1251215617472057345,https://twitter.com/_ThePush_Report/status/1251215617472057345
